was	O
added	O
separately	O
only	O
to	O
the	O
SC	O
diet	O
,	O
and	O
the	O
vitamin	O
mixture	O
added	O
to	O
both	O
the	O
SC	O
and	O
VitD	O
-	O
diets	O
did	O
not	O
contain	O
vitamin	O
D	O
.	O
Table	O
1shows	O
the	O
nutritional	O
components	O
in	O
each	O
diet	O
,	O
including	O
the	O
dietary	O
composition	O
of	O
vitamin	O
D	O
.	O
The	O
recommended	O
minimum	O
dietary	O
requirement	O
of	O
pregnant	O
mice	O
for	O
vitamin	O
D	O
,	O
according	O
to	O
the	O
AIN93G	O
,	O
is	O
1	O
,	O
000	O
.	O
0	O
IU	O
/	O
kg	O
of	O
diet	O
.	O

For	O
obese	O
women	O
,	O
a	O
30	O
%–	O
33	O
%	O
calorie	O
restriction	O
to	O
approximately	O
25	O
kcal	O
/	O
kg	O
actual	O
weight	O
per	O
day	O
is	O
recommended	O
.	O

Source	O
Project	O
documentation	O
,	O
University	O
of	O
MelbourneTraining	O
of	O
trainers	O
amortized	O
over	O
5	O
years	O
:	O
USD85	O
.	O
67	O
/	O
year	O
;	O
training	O
of	O
local	O
health	O
staff	O
USD10	O
/	O
person	O
,	O
2000	O
staff	O
,	O
amortized	O
over	O
5	O
years	O
.	O

PubMed	O
Central	O
:	O

The	O
primary	O
form	O
of	O
vitamin	O
D	O
,	O
colecalciferol	O
(	O
vitamin	O
D3	O
),	O
is	O
available	O
from	O
two	O
sources	O
:	O
skin	O
exposure	O
to	O
ultraviolet	O
B	O
radiation	O
(	O
UVB	O
)	O
in	O
sunlight	O
and	O
diet	O
.	O

If	O
the	O
vitamin	O
D	O
theory	O
is	O
true	O
,	O
autism	O
should	O
be	O
more	O
common	O
in	O
richer	O
well	O
-	O
educated	O
mothers	O
,	O
who	O
are	O
more	O
likely	O
than	O
other	O
mothers	O
to	O
practice	O
sun	O
avoidance	O
and	O
use	O
sunblock	O
(	O
1	O
,	O
2	O
).	O

Stata	O
V	O
.	O
14	O
(	O
StataCorp	O
.	O

Although	O
the	O
evidence	O
from	O
mobile	O
phone	O
studies	O
is	O
less	O
conclusive	O
in	O
these	O
areas	O
,	O
preliminary	O
research	O
has	O
shown	O
promise	O
in	O
delivering	O
healthy	O
eating	O
and	O
active	O
living	O
(	O
HEAL	O
)	O
interventions	B
.	O

The	O
first	O
section	O
comprises	O
10	O
chapters	O
on	O
various	O
aspects	O
of	O
nutrition	O
such	O
as	O
nutrition	O
adequacy	O
to	O
dietary	O
supplements	O
.	O

Type	O
2	O
iodothyronine	O
deiodinase	O
(	O
D2	O
),	O
responsible	O
for	O
the	O
transformation	O
of	O
thyroxine	O
(	O
T4	O
)	O
to	O
triiodothyronine	O
(	O
T3	O
),	O
is	O
also	O
inducing	O
UCP1	O
expression	O
locally	O
,	O
in	O
BAT	O
(	O
de	O
Jesus	O
et	O
al	O
.,	O
2001	O
).	O

Additionally	O
,	O
the	O
diagnosis	O
of	O
GDM	O
indicates	O
that	O
the	O
mother	O
has	O
a	O
predisposition	O
to	O
diabetes	O
.	O

Three	O
factors	O
were	O
retained	O
,	O
based	O
on	O
the	O
screen	O
plot	O
,	O
an	O
eigenvalue	O
of	O
more	O
than	O
1	O
.	O
9	O
,	O
and	O
the	O
interpretability	O
of	O
the	O
derived	O
factors	O
and	O
of	O
the	O
earlier	O
literature	O
.	O

CMH	O
was	O
responsible	O
for	O
the	O
questions	O
on	O
positive	O
psychotic	O
-	O
like	O
symptom	O
,	O
funding	O
and	O
the	O
initial	O
idea	O
in	O
collaboration	O
with	O
MH	O
.	O

As	O
reviewed	O
previously	O
,	O
prenatal	O
maternal	O
stress	O
has	O
been	O
shown	O
to	O
have	O
long	O
-	O
term	O
effects	B
on	O
the	O
psychological	O
as	O
well	O
as	O
behavioral	O
development	O
of	O
the	O
offspring	O
[	O
15	O
,	O
16	O
].	O

and	O
Peet	O
&	O
Horrobin	O
suggest	O
that	O
there	O
might	O
be	O
such	O
a	O
therapeutic	O
window	O
for	O
DHA	O
and	O
EPA	O
regarding	O
their	O
protective	B
role	B
for	O
schizophrenia	O
or	O
depression	O
[	O
39	O
-	O
41	O
].	O

Thus	O
,	O
all	O
the	O
machinery	O
involved	B
in	O
these	O
pathways	O
,	O
including	O
DNA	O
and	O
RNA	O
binding	O
and	O
modifying	O
proteins	O
,	O
are	O
epigenetically	O
important	O
.	O

Discussion	O
The	O
text4baby	O
program	O
is	O
significant	O
in	O
that	O
it	O
represents	O
one	O
of	O
the	O
largest	O
worldwide	O
mHealth	O
programs	O
to	O
date	O
,	O
with	O
more	O
than	O
800	O
,	O
000	O
enrollees	O
from	O
inception	O
in	O
February	O
2010	O
through	O
November	O
2014	O
[	O
40	O
].	O

Weitz	O
et	O
al	O
.	O

Data	O
were	O
analyzed	O
using	O
the	O
PROC	O
MIXED	O
,	O
including	O
effects	O
of	O
diet	O
,	O
sex	O
,	O
mother	O
,	O
birth	O
weight	O
and	O
interaction	O
between	O
diet	O
and	O
sex	O
(	O
SAS	O
version	O
9	O
.	O
1	O
;	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
).	O

The	O
serum	O
level	O
of	O
25	O
-	O
OH	O
Vitamin	O
D2	O
in	O
the	O
intervention	O
group	O
was	O
11	O
.	O
61	O
±	O
6	O
.	O
71	O
(	O
6	O
.	O
06	O
–	O
24	O
.	O
71	O
)	O
nmol	O
/	O
L	O
,	O
however	O
,	O
the	O
serum	O
25	O
-	O
OH	O
Vitamin	O
D2	O
level	O
in	O
the	O
fourteen	O
cases	O
in	O
the	O
control	O
group	O
was	O
too	O
low	O
to	O
be	O
detected	O
with	O
the	O
current	O
technology	O
(	O
Table	O
2	O
).	O

Diagnosis	O
of	O
Allergy	O
During	O
Pregnancy	O
The	O
diagnosis	O
of	O
allergy	O
in	O
pregnant	O
women	O
should	O
focus	O
on	O
a	O
detailed	O
medical	O
history	O
and	O
symptom	O
analysis	O
.	O

Cranial	O
ultrasound	O
was	O
done	O
following	O
the	O
seizures	O
and	O
was	O
reported	O
as	O
normal	O
.	O

Prevalence	O
of	O
postpartum	O
depression	O
varies	O
throughout	O
the	O
world	O
;	O
however	O
researchers	O
have	O
used	O
different	O
scales	O
and	O
cut	O
off	O
points	O
to	O
describe	O
this	O
psychological	O
disorder	O
.	O

Other	O
hypotheses	O
postulate	O
mechanisms	O
such	O
as	O
poor	O
placental	O
blood	O
supply	O
because	O
of	O
nicotine	O
-	O
induced	O
vasoconstriction	O
,	O
poor	O
maternal	O
nutrition	O
,	O
and	O
fetal	O
exposure	O
to	O
carbon	O
monoxide	O
.	O

This	O
is	O
supported	O
by	O
the	O
recent	O
finding	O
from	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
examining	O
the	O
effects	B
of	O
a	O
single	O
annual	O
megadose	O
of	O
vitamin	O
D3	O
(	O
500	O
,	O
000	O
IU	O
,	O
equivalent	O
to	O
approximately	O
1370	O
IU	O
/	O
d	O
)	O
on	O
fall	O
and	O
fracture	O
outcomes	O
in	O
community	O
-	O
dwelling	O
elderly	O
women	O
with	O
a	O
history	O
of	O
fall	O
or	O
fracture	O
.	O

However	O
,	O
such	O
management	O
may	O
lead	B
to	I
an	O
increased	O
risk	O
of	O
adverse	O
pregnancy	O
outcomes	O
.	O

Maternal	O
and	O
newborn	O
data	O
Maternal	O
data	O
were	O
obtained	O
from	O
a	O
self	O
-	O
administered	O
baseline	O
questionnaire	O
,	O
filled	O
in	O
after	O
delivery	O
,	O
and	O
from	O
medical	O
records	O
.	O

Gestational	O
exposure	O
to	O
endocrine	O
disrupting	O
chemicals	O
in	O
relation	B
to	O
infant	O
birth	O
weight	O
:	O
a	O
Bayesian	O
analysis	O
of	O
the	O
HOME	O
Study	O
Abstract	O
Background	O
Pregnant	O
women	O
are	O
exposed	O
to	O
a	O
mixture	O
of	O
endocrine	O
disrupting	O
chemicals	O
(	O
EDCs	O
).	O

As	O
a	O
result	O
,	O
the	O
genetic	O
etiology	O
of	O
many	O
congenital	O
vertebral	O
malformation	O
syndromes	O
remains	O
unknown	O
.	O

The	O
4	O
-	O
carbon	O
ring	O
backbone	O
of	O
this	O
molecule	O
makes	O
it	O
more	O
of	O
a	O
steroid	O
hormone	O
than	O
a	O
vitamin	O
.	O

According	O
to	O
USDA	O
nutrition	O
data	O
,	O
the	O
main	O
food	O
sources	O
of	O
Vitamin	O
D	O
are	O
cheese	O
(	O
7	O
.	O
4	O
μg	O
/	O
100	O
g	O
),	O
egg	O
yolk	O
(	O
5	O
.	O
4	O
μg	O
/	O
100	O
g	O
),	O
canned	O
sardine	O
(	O
4	O
.	O
8	O
μg	O
/	O
100	O
g	O
),	O
butter	O
(	O
1	O
.	O
4	O
μg	O
/	O
100	O
g	O
),	O
and	O
animal	O
organs	O
and	O
meat	O
products	O
(	O
less	O
than	O
1	O
%)	O
[	O
5	O
].	O

Transgenic	O
mice	O
that	O
overexpress	O
the	O
brain	O
NP	O
or	O
C	O
-	O
type	O
NP	O
ligand	O
exhibit	O
elongated	O
bones	O
and	O
skeletal	O
overgrowth	O
(	O
Suda	O
et	O
al	O
.	O

Additionally	O
,	O
more	O
women	O
using	O
metformin	O
indicated	O
that	O
their	O
treatment	O
was	O
acceptable	O
compared	O
to	O
those	O
on	O
insulin	O
.	O

In	O
order	O
to	O
assess	O
the	O
effectiveness	B
of	O
MMN	O
supplementation	O
in	O
anaemia	O
prevention	B
in	O
rural	O
Gambian	O
women	O
,	O
we	O
analysed	O
a	O
sub	O
-	O
sample	O
of	O
participants	O
enrolled	O
as	O
part	O
of	O
a	O
large	O
MMN	O
,	O
placebo	O
-	O
controlled	O
supplementation	O
trial	O
.	O

Therefore	O
,	O
during	O
pregnancy	O
,	O
thyroxin	O
and	O
ferrous	O
sulphate	O
doses	O
should	O
be	O
spaced	O
by	O
at	O
least	O
4	O
hours	O
.	O

Studies	O
by	O
other	O
groups	O
have	O
reported	O
abnormal	O
expression	O
of	O
1α	O
-	O
hydroxylase	O
,	O
a	O
vitamin	O
D	O
—	O
activating	O
enzyme	O
in	O
preeclamptic	O
pregnancies	O
,	O
revealing	O
a	O
potential	O
role	B
for	O
1	O
,	O
25	O
(	O
OH	O
)	O
2D3	O
as	O
a	O
regulator	B
of	O
placentation	O
.	O

Dietary	O
intake	O
of	O
omega	O
-	O
3	O
,	O
omega	O
-	O
6	O
fatty	O
acids	O
,	O
vitamin	O
D	O
and	O
risk	O
of	O
positive	O
psychotic	O
-	O
like	O
symptoms	O
The	O
relative	O
risk	O
of	O
positive	O
psychotic	O
-	O
like	O
symptoms	O
by	O
the	O
level	O
of	O
fatty	O
acids	O
intake	O
is	O
shown	O
in	O
Table3	O
.	O

While	O
this	O
large	O
body	O
of	O
work	O
also	O
provides	O
some	O
comprehensive	O
evidence	O
for	O
,	O
and	O
specific	O
mechanisms	O
of	O
,	O
epigenetic	O
toxicity	O
,	O
it	O
was	O
considered	O
outside	O
the	O
scope	O
of	O
this	O
review	O
.	O

PTB	O
rates	O
were	O
calculated	O
for	O
the	O
overall	O
population	O
as	O
well	O
as	O
among	O
women	O
with	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
of	O
<	O
20	O
ng	O
/	O
mL	O
,	O
20	O
to	O
<	O
30	O
ng	O
/	O
mL	O
,	O
30	O
to	O
<	O
40	O
ng	O
/	O
mL	O
and	O
≥	O
40	O
ng	O
/	O
mL	O
closest	O
to	O
delivery	O
.	O

These	O
ratio	O
changes	O
will	O
ultimately	O
lead	B
to	I
an	O
augmented	O
response	O
towards	O
glucocorticoids	O
with	O
potential	O
detrimental	O
effects	B
for	O
the	O
mother	O
and	O
the	O
fetus	O
.	O

Statistical	O
analytical	O
methods	O
We	O
compared	O
the	O
frequency	O
distribution	O
of	O
sociodemographic	O
,	O
lifestyle	O
,	O
behavioral	O
and	O
medical	O
history	O
characteristics	O
of	O
participants	O
according	O
to	O
GDM	O
diagnosis	O
status	O
.	O

Moreover	O
,	O
another	O
study	O
,	O
18showed	O
that	O
a	O
single	O
dose	O
of	O
200	O
,	O
000	O
IU	O
of	O
vitamin	O
D	O
in	O
the	O
healthy	O
youths	O
was	O
associated	B
with	O
a	O
peak	O
in	O
vitamin	O
D	O
concentration	O
after	O
two	O
weeks	O
of	O
treatment	O
,	O
but	O
lower	O
than	O
that	O
of	O
our	O
study	O
at	O
three	O
months	O
after	O
treatment	O
.	O

Associations	O
with	O
baseline	O
25	O
(	O
OH	O
)	O
D	O
Among	O
all	O
682	O
women	O
,	O
the	O
common	O
allele	O
(	O
T	O
)	O
of	O
rs12785878	O
(	O
DHCR7	O
)	O
was	O
associated	B
with	O
greater	O
baseline	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
(	O
Table	O
2	O
).	O

Environmental	O
insults	O
in	O
utero	O
may	O
lead	O
to	O
changes	O
in	O
epigenetic	O
mechanisms	O
potentially	O
affecting	B
fetal	O
development	O
.	O

©	O
BSIP	O
/	O
UIG	O
/	O
Getty	O
Images	O
She	O
found	O
that	O
measures	O
of	O
glucose	O
intolerance	O
predicted	B
delayed	O
lactogenesis	O
in	O
a	O
group	O
of	O
primiparous	O
Sacramento	O
-	O
area	O
mothers	O
.	O
10In	O
a	O
small	O
group	O
of	O
Cincinnati	O
mothers	O
,	O
she	O
showed	O
that	O
women	O
with	O
weaker	O
insulin	O
response	O
tended	B
to	O
start	O
lactating	O
later	O
than	O
those	O
with	O
good	O
insulin	O
response	O
,	O
with	O
the	O
onset	O
of	O
lactogenesis	O
ranging	O
from	O
10	O
to	O
121	O
hours	O
postpartum	O
.	O
32When	O
Nommsen	O
-	O
Rivers	O
looked	O
at	O
insulin	O
-	O
sensitive	O
genes	O
in	O
the	O
human	O
mammary	O
gland	O
,	O
she	O
found	O
a	O
potential	O
biomarker	B
linking	B
insulin	O
resistance	O
and	O
difficulty	O
lactating	O
.	O
33	O
She	O
then	O
compared	O
milk	O
production	O
over	O
a	O
24	O
-	O
hour	O
period	O
in	O
mothers	O
with	O
evidence	O
of	O
insulin	O
resistance	O
versus	O
mothers	O
without	O
.	O

The	O
reproductive	O
safety	O
of	O
antipsychotic	O
medications	O
should	O
be	O
studied	O
using	O
a	O
prospective	O
design	O
and	O
a	O
powerful	O
sample	O
size	O
and	O
in	O
the	O
reality	O
of	O
polytherapy	O
,	O
associated	B
comorbidities	O
and	O
environmental	O
and	O
genetic	O
confounders	O
.	O

[	O
8	O
]	O
The	O
active	O
form	O
of	O
vitamin	O
D	O
(	O
1	O
,	O
25	O
-	O
dihydroxyvitamin	O
D3	O
,	O
1	O
,	O
25	O
[	O
OH	O
]	O
2D3	O
)	O
has	O
well	O
-	O
established	O
effects	B
on	O
bone	O
metabolism	O
and	O
mineral	O
homeostasis	O
.	O

Above	O
-	O
average	O
nutritional	O
knowledge	O
was	O
independently	O
associated	B
with	O
the	O
use	O
of	O
folic	O
acid	O
(	O
aOR	O
,	O
4	O
.	O
7	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
6	O
-	O
13	O
.	O
8	O
),	O
iron	O
(	O
aOR	O
,	O
2	O
.	O
6	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
2	O
-	O
5	O
.	O
7	O
)	O
and	O
multivitamins	O
(	O
aOR	O
,	O
2	O
.	O
8	O
;	O
95	O
%	O
CI	O
,	O
1	O
.	O
2	O
-	O
6	O
.	O
8	O
).	O

While	O
the	O
exact	O
mechanism	O
by	O
which	O
PFAS	O
impact	B
birth	O
weight	O
is	O
unknown	O
,	O
several	O
theories	O
have	O
been	O
proposed	O
.	O

The	O
heightened	O
preference	O
for	O
sweet	O
taste	O
,	O
which	O
is	O
evident	O
within	O
hours	O
after	O
birth	O
and	O
persists	O
until	O
adolescence	O
(	O
27	O
,	O
28	O
)	O
most	O
likely	O
evolved	O
because	O
sweet	O
-	O
tasting	O
foods	O
are	O
high	O
in	O
energy	O
.	O

The	O
RNA	O
-	O
Seq	O
transcriptome	O
and	O
KEGG	O
pathway	O
analyses	O
of	O
differentially	O
expressed	O
genes	O
showed	O
that	O
pathways	O
for	O
PPAR	O
signaling	O
,	O
regulation	O
of	O
the	O
actin	O
cytoskeleton	O
,	O
biosynthesis	O
of	O
unsaturated	O
fatty	O
acids	O
(	O
FA	O
),	O
and	O
Wnt	O
signaling	O
changed	O
in	O
the	O
milk	O
replacement	O
+	O
concentrate	O
+	O
roughage	O
group	O
compared	O
with	O
those	O
in	O
the	O
control	O
group	O
,	O
whereas	O
the	O
milk	O
replacement	O
+	O
concentrate	O
+	O
30	O
%	O
starch	O
diet	O
group	O
showed	O
changes	O
in	O
insulin	O
signaling	O
and	O
mTOR	O
signaling	O
pathways	O
.	O

Therefore	O
,	O
recommendations	O
regarding	O
the	O
optimal	O
times	O
to	O
interrupt	O
pathogen	O
transmission	O
,	O
while	O
preserving	O
the	O
transfer	O
of	O
healthy	O
microbiota	O
to	O
neonates	O
,	O
should	O
be	O
articulated	O
based	O
on	O
an	O
increased	O
understanding	O
of	O
the	O
mechanisms	O
of	O
transmission	O
of	O
pathogenic	O
and	O
commensal	O
organisms	O
from	O
mothers	O
to	O
neonates	O
.	O

The	O
chance	O
of	O
becoming	O
obese	O
during	O
a	O
given	O
period	O
increased	O
with	O
development	O
of	O
obesity	O
in	O
a	O
friend	O
(	O
57	O
%	O
increase	O
),	O
a	O
sibling	O
(	O
40	O
%	O
increase	O
),	O
or	O
a	O
spouse	O
(	O
37	O
%	O
increase	O
).	O

The	O
remaining	O
four	O
studies	O
did	O
not	O
correct	O
for	O
either	O
paternal	O
IQ	O
or	O
home	O
environment	O
.	O

Pubertal	O
onset	O
and	O
adult	O
ovarian	O
function	O
is	O
dependent	B
on	O
maternal	O
nutritional	O
background	O
Pubertal	O
onset	O
in	O
control	O
offspring	O
Pubertal	O
age	O
of	O
offspring	O
born	O
to	O
control	O
dams	O
was	O
similar	O
to	O
that	O
reported	O
previously	O
[	O
38	O
].	O

Of	O
note	O
,	O
most	O
of	O
the	O
children	O
in	O
this	O
study	O
were	O
not	O
vitamin	O
D	O
deficient	O
and	O
the	O
vitamin	O
D	O
ranges	O
were	O
relatively	O
narrow	O
.	O

Similarly	B
,	O
the	O
activation	O
of	O
TEs	O
would	O
be	O
deleterious	O
for	O
the	O
embryonic	O
genome	O
and	O
so	O
the	O
continued	O
silencing	O
of	O
such	O
loci	O
through	O
early	O
embryogenesis	O
is	O
essential	O
for	O
genome	O
stability	O
and	O
subsequent	O
normal	O
development	O
.	O

Among	O
the	O
essential	O
regulators	O
of	O
kidney	O
development	O
are	O
components	O
of	O
the	O
renin	O
-	O
angiotensin	O
system	O
(	O
RAS	O
),	O
podocin	O
(	O
a	O
critical	O
component	O
of	O
the	O
glomerular	O
slit	O
diaphragm	O
)	O
and	O
the	O
Wilms	O
'	O
tumor	O
suppressor	O
gene	O
WT1	O
[	O
12	O
].	O

Two	O
mothers	O
(	O
1	O
Hispanic	O
,	O
1	O
Caucasian	O
)	O
reported	O
covering	O
their	O
face	O
and	O
body	O
due	O
to	O
their	O
religious	O
beliefs	O
.	O

Early	O
childhood	O
and	O
adolescence	O
are	O
also	O
periods	O
of	O
significant	O
growth	O
and	O
development	O
,	O
so	O
it	O
is	O
easy	O
to	O
envisage	O
how	O
environmentally	O
induced	O
epigenetic	O
changes	O
during	O
these	O
stages	O
could	O
have	O
detrimental	O
effects	B
on	O
future	O
health	O
and	O
fertility	O
.	O

Public	O
health	O
interventions	O
have	O
included	O
reducing	O
maternal	O
disease	O
,	O
prenatal	O
care	O
of	O
mothers	O
,	O
reduction	O
of	O
exposure	O
to	O
teratogens	O
(	O
agent	O
that	O
can	O
disturb	O
the	O
development	O
of	O
an	O
embryo	O
or	O
fetus	O
),	O
and	O
nutritional	O
interventions	O
[	O
2	O
].	O

For	O
an	O
excellent	O
discussion	O
of	O
the	O
obstetric	O
management	O
of	O
GDM	O
,	O
I	O
will	O
refer	O
the	O
reader	O
to	O
the	O
review	O
by	O
Conway	O
.	O
24	O
Diabetes	O
education	O
,	O
self	O
-	O
monitoring	O
of	O
blood	O
glucose	O
,	O
dietary	O
therapy	O
,	O
and	O
exercise	O
Self	O
-	O
care	O
is	O
an	O
important	O
component	O
of	O
the	O
management	O
of	O
GDM	O
.	O

Our	O
objectives	O
were	O
to	O
study	O
the	O
associations	B
between	O
vitamin	O
D	O
status	O
in	O
both	O
early	O
and	O
late	O
pregnancy	O
,	O
as	O
well	O
as	O
change	O
in	O
vitamin	O
D	O
status	O
during	O
pregnancy	O
with	O
neonatal	O
SGA	O
,	O
LBW	O
and	O
preterm	O
delivery	O
.	O

Dietary	O
data	O
was	O
collected	O
using	O
a	O
validated	O
semiquantitative	O
food	O
frequency	O
questionnaire	O
.	O

Environmentally	O
induced	O
epigenetic	O
changes	O
during	O
the	O
vital	O
first	O
developmental	O
re	O
-	O
programing	O
and	O
programing	O
event	O
could	O
result	O
in	O
incorrect	O
erasure	O
and	O
/	O
or	O
re	O
-	O
establishment	O
of	O
the	O
embryo	O
epigenome	O
.	O

Maternal	O
consumption	O
of	O
a	O
HF	O
diet	O
resulted	O
in	O
adult	O
offspring	O
progesterone	O
concentrations	O
that	O
were	O
significantly	O
higher	O
than	O
those	O
of	O
offspring	O
born	O
to	O
Cont	O
dams	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
Figure	O
4B	O
),	O
although	O
in	O
MHF	O
offspring	O
these	O
differences	O
did	O
not	O
reach	O
statistical	O
significance	O
.	O

[	O
6	O
]	O
Low	O
dietary	O
calcium	O
intake	O
and	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
were	O
associated	B
with	O
deleterious	O
effects	B
on	O
bone	O
mineral	O
homeostasis	O
.	O

However	O
,	O
substitution	O
of	O
equivalent	O
amount	O
of	O
energy	O
from	O
grazed	O
pasture	O
with	O
high	O
-	O
energy	O
grain	O
-	O
based	O
feed	O
has	O
not	O
increased	O
IMF	O
contents	O
.	O

For	O
girls	O
,	O
change	O
in	O
height	O
at	O
age	O
5	O
–	O
0	O
was	O
correlated	B
with	O
the	O
height	O
of	O
the	O
mother	O
,	O
p	O
<	O
0	O
.	O
0001	O
,	O
and	O
father	O
,	O
p	O
=	O
0	O
.	O
0003	O
.	O

[	O
5	O
]	O
The	O
increasing	O
prevalence	O
of	O
disorders	O
linked	B
to	O
vitamin	O
D	O
deficiency	O
is	O
reflected	B
in	O
the	O
several	O
hundred	O
children	O
with	O
rickets	O
treated	O
each	O
year	O
.	O

Average	O
level	O
of	O
influenza	O
activity	O
corresponds	O
to	O
years	O
2011	O
–	O
2013	O
(	O
Nicaragua	O
,	O
national	O
influenza	O
surveillance	O
data	O
,	O
Severe	O
Acute	O
Respiratory	O
Infections	O
network	O
,	O
SARInet	O
,	O
PAHO	O
).	O

Although	O
the	O
measurement	O
scales	O
specific	O
for	O
the	O
PNA	O
syndrome	O
are	O
not	O
available	O
,	O
numerous	O
studies	O
have	O
found	O
that	O
use	O
of	O
SSRI	O
late	O
in	O
pregnancy	O
is	O
associated	B
with	O
an	O
increased	O
risk	O
of	O
infants	O
developing	O
this	O
clinical	O
presentation	O
,	O
4445which	O
is	O
also	O
labelled	O
as	O
Prenatal	O
Antidepressant	O
Exposure	O
Syndrome	O
.	O
46The	O
three	O
remaining	O
neonates	O
in	O
our	O
cohort	O
who	O
displayed	O
PNA	O
symptoms	O
were	O
prenatally	O
exposed	O
to	O
an	O
SGA	O
but	O
not	O
to	O
an	O
SSRI	O
.	O

Examination	O
of	O
the	O
skeletal	O
abnormalities	O
To	O
further	O
characterize	O
the	O
skeletal	O
abnormalities	O
,	O
we	O
performed	O
radiography	O
on	O
wild	O
-	O
type	O
and	O
mutant	O
mice	O
aged	O
6	O
wk	O
.	O

These	O
spots	O
were	O
matched	O
,	O
normalized	O
and	O
quantified	O
.	O

Chest	O
and	O
soft	O
tissue	O
neck	O
X	O
-	O
ray	O
were	O
normal	O
.	O

Much	O
like	O
anticonvulsants	O
and	O
other	O
drug	O
exposures	O
,	O
the	O
use	O
of	O
SSRIs	O
in	O
pregnant	O
women	O
and	O
its	O
association	B
to	O
autism	O
have	O
been	O
explored	O
.	O

It	O
is	O
said	O
that	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
concentrations	O
above	O
75	O
nmol	O
/	O
L	O
(	O
30	O
ng	O
/	O
mL	O
)	O
are	O
“	O
not	O
consistently	O
associated	B
with	O
increased	O
benefit	O
”.	O

p	O
<	O
0	O
.	O
05	O
was	O
considered	O
as	O
statistically	O
significant	O
.	O

Depending	O
on	O
the	O
offspring	O
'	O
s	O
nutritional	O
history	O
during	O
the	O
prenatal	O
and	O
lactational	O
periods	O
,	O
subsequent	O
nutrition	O
and	O
body	O
weight	O
gain	O
did	O
not	O
further	O
influence	O
offspring	O
reproductive	O
tempo	O
,	O
which	O
was	O
dominated	O
by	O
the	O
effect	B
of	O
prenatal	O
nutrition	O
.	O

Thus	O
,	O
there	O
are	O
reasons	O
to	O
believe	O
that	O
the	O
dimension	O
of	O
positive	O
symptoms	O
is	O
an	O
independent	B
dimension	O
.	O

This	O
study	O
was	O
approved	O
by	O
the	O
University	O
of	O
Cincinnati	O
and	O
Cincinnati	O
Children	O
'	O
s	O
Hospital	O
Medical	O
Center	O
Institutional	O
Review	O
Boards	O
.	O

While	O
,	O
the	O
mean	O
depression	O
scores	O
were	O
significantly	O
lower	O
in	O
the	O
vitamin	O
D	O
group	O
than	O
the	O
control	O
one	O
at	O
38	O
–	O
40	O
weeks	O
of	O
gestation	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
also	O
,	O
at	O
4	O
and	O
8	O
weeks	O
after	O
birth	O
(	O
p	O
>	O
0	O
.	O
001	O
)	O
(	O
Table	O
3	O
).	O

For	O
patients	O
who	O
were	O
already	O
on	O
immunotherapy	O
before	O
the	O
pregnancy	O
,	O
maintenance	O
treatment	O
may	O
be	O
continued	O
safely	O
during	O
pregnancy	O
.	O

In	O
obese	O
mothers	O
,	O
we	O
found	O
that	O
higher	O
intake	O
of	O
sweets	O
early	O
in	O
pregnancy	O
was	O
related	B
to	O
higher	O
offspring	O
weight	O
status	O
at	O
birth	O
and	O
6	O
months	O
.	O

The	O
colored	O
dots	O
indicate	O
the	O
degree	O
of	O
average	O
CpG	O
class	O
methylation	O
,	O
as	O
indicated	O
by	O
the	O
key	O
.	O

Scenario	O
1	O
:	O
"	O
Business	O
as	O
usual	O
"	O
Should	O
governments	O
and	O
the	O
global	O
community	O
take	O
no	O
further	O
direct	O
action	O
to	O
address	O
deaths	O
due	O
to	O
preterm	O
birth	O
,	O
mortality	O
will	O
decline	O
by	O
24	O
%	O
by	O
2025	O
according	O
to	O
an	O
analysis	O
of	O
regional	O
trends	B
over	O
the	O
past	O
decade	O
and	O
forward	O
projection	O
(	O
or	O
16	O
%,	O
if	O
the	O
projection	O
is	O
based	O
on	O
forecasted	O
GNI	O
change	O
)	O
(	O
Figure4	O
).	O

Furthermore	O
,	O
we	O
found	O
that	O
mean	O
AluYb8	O
levels	O
differed	O
significantly	O
by	O
maternal	O
tobacco	O
use	O
during	O
pregnancy	O
(	O
p	O
<	O
0	O
.	O
01	O
),	O
whereas	O
mean	O
LINE	O
-	O
1	O
levels	O
significantly	O
differed	O
only	O
by	O
maternal	O
alcohol	O
use	O
during	O
pregnancy	O
(	O
p	O
=	O
0	O
.	O
02	O
;	O
Table	O
2	O
).	O

In	O
marked	O
contrast	O
,	O
the	O
Kenyan	O
study	O
by	O
Ouma	O
and	O
collaborators	O
[	O
24	O
]	O
and	O
