was	O
the	O
only	B
study	O
to	O
report	O
a	O
neutral	O
effect	B
of	O
seafood	O
intake	O
on	O
all	O
neurodevelopmental	O
outcomes	O
.	O

The	O
threshold	O
for	O
defining	B
vitamin	O
D	O
deficiency	O
and	O
the	O
diagnostic	O
criteria	O
for	O
GDM	O
vary	B
between	O
studies	B
,	O
which	O
might	B
affect	B
the	O
results	O
and	O
complicate	B
the	O
comparison	O
of	O
studies	B
.	O

Furthermore	O
,	O
it	O
has	B
been	I
established	O
that	O
serum	O
25	O
(	O
OH	O
)	O
D	O
≥	O
50	O
nmol	O
/	O
L	O
is	O
recommended	B
during	O
pregnancy	O
and	O
lactation	O
[	O
7	O
].	O

Because	O
subjects	O
were	O
selected	O
based	O
on	O
SGA	O
status	O
and	O
matched	O
to	O
non	O
-	O
SGA	O
infants	O
on	O
sex	O
,	O
gestational	O
age	O
,	O
and	O
maternal	O
age	O
,	O
we	O
observed	O
no	O
significant	O
differences	O
in	O
those	O
characteristics	O
among	O
birth	O
weight	O
groups	O
(	O
SGA	O
,	O
AGA	O
,	O
LGA	O
).	O

injection	O
of	O
T61	O
in	O
the	O
V	O
.	O
cava	O
cranialis	O
and	O
liver	O
samples	O
were	O
immediately	O
collected	O
(	O
approximately	O
500	O
mg	O
),	O
frozen	O
in	O
liquid	O
nitrogen	O
,	O
and	O
stored	O
at	O
-	O
80	O
°	O
C	O
until	O
analysis	O
.	O

Continuous	O
data	O
were	O
compared	O
between	O
groups	O
using	O
independent	O
t	O
tests	O
and	O
Mann	O
-	O
Whitney	O
U	O
tests	O
when	O
data	O
violated	O
assumptions	O
.	O

Supplementation	O
of	O
women	O
is	O
more	O
costly	O
per	O
person	O
,	O
but	B
has	O
a	O
stronger	O
effect	B
on	O
anaemia	O
.	O

Other	O
lifestyle	O
and	O
dress	O
habits	O
were	O
not	B
evaluated	I
,	O
and	O
all	O
participants	O
were	O
observed	O
by	O
the	O
study	O
staff	O
for	O
typical	O
Western	O
-	O
style	O
US	O
clothing	O
(	O
sleeveless	O
or	O
short	O
-	O
sleeved	O
shirts	O
in	O
the	O
summer	O
,	O
jackets	O
or	O
coats	O
in	O
the	O
winter	O
).	O

The	O
approach	O
parents	O
take	O
to	O
feeding	O
their	O
children	O
reflects	B
their	O
goals	O
for	O
their	O
children	O
'	O
s	O
eating	O
and	O
health	O
,	O
and	O
these	O
goals	O
are	O
influenced	B
by	O
culture	O
and	O
socioeconomic	O
status	O
(	O
82	O
).	O

Quantitatively	O
,	O
it	O
was	O
estimated	B
that	O
50	O
g	O
of	O
BAT	O
can	O
burn	O
as	O
much	O
as	O
20	O
%	O
of	O
daily	O
energy	O
intake	O
(	O
Rothwell	O
and	O
Stock	O
,	O
1983	O
).	O

Response	O
to	O
Antenatal	O
Cholecalciferol	O
Supplementation	O
Is	O
Associated	B
With	O
Common	O
Vitamin	O
D	O
–	O
Related	O
Genetic	O
Variants	O
Abstract	O
Context	O
:	O
Single	O
-	O
nucleotide	O
polymorphisms	O
(	O
SNPs	O
)	O
in	O
genes	O
related	B
to	O
vitamin	O
D	O
metabolism	O
have	B
been	I
associated	B
with	O
serum	O
25	O
-	O
hydroxyvitamin	O
D	O
[	O
25	O
(	O
OH	O
)	O
D	O
]	O
concentration	O
,	O
but	B
these	O
relationships	B
have	O
not	B
been	I
examined	I
following	O
antenatal	O
cholecalciferol	O
supplementation	O
.	O

The	O
increase	O
in	O
haemoglobin	O
concentration	O
in	O
the	O
intervention	O
group	O
relative	O
to	O
placebo	O
was	O
more	O
marked	O
in	O
women	O
who	O
were	O
anaemic	O
at	O
the	O
start	O
of	O
the	O
study	O
(	O
Figure	O
2	O
).	O

To	O
estimate	O
the	O
total	O
intake	O
of	O
omega	O
-	O
6	O
fatty	O
acids	O
,	O
we	O
combined	O
the	O
intake	O
of	O
arachidonic	O
and	O
linoleic	O
acids	O
.	O

Correlation	B
between	O
continuous	O
T1	O
25OHD	O
and	O
continuous	O
change	O
in	O
25OHD	O
was	O
low	O
(	O
r	O
=	O
−	O
0	O
.	O
22	O
,	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
it	O
was	O
therefore	B
considered	B
acceptable	O
to	O
include	O
both	O
variables	O
in	O
the	O
same	O
model	B
.	O

Standardised	O
methods	O
of	O
the	O
International	O
Society	O
for	O
the	O
Advancement	O
of	O
Kinanthropometry	O
[	O
45	O
]	O
are	O
used	O
with	O
a	O
calibrated	O
digital	O
scale	O
for	O
weight	O
,	O
a	O
mobile	O
stadiometer	O
for	O
height	O
;	O
and	O
non	O
-	O
stretchable	O
metal	O
measuring	O
tape	O
for	O
MUAC	O
.	O

Such	O
a	O
relation	B
has	B
been	I
attributed	B
to	O
special	O
receptors	O
for	O
vitamin	O
D	O
in	O
pancreatic	O
betacells	O
.	O
9Moreover	O
,	O
vitamin	O
D	O
was	B
shown	I
to	O
have	O
positive	O
effects	B
on	O
insulin	O
sensitivity	O
,	O
and	O
its	O
deficiency	O
to	O
have	O
negative	O
effects	B
on	O
the	O
function	O
of	O
betacells	O
.	O
11In	B
agreement	I
with	O
this	O
,	O
cohort	O
studies	O
revealed	B
that	O
vitamin	O
D	O
had	O
a	O
protective	B
effect	B
against	O
diabetes	O
type	O
II	O
.	O
8	O
,	O
11Also	O
,	O
serum	O
concentration	O
of	O
vitamin	O
D	O
during	O
24	O
-	O
29thweek	O
of	O
pregnancy	O
in	O
women	O
suffering	O
from	O
gestational	O
diabetes	O
mellitus	O
(	O
GDM	O
)	O
was	O
lower	O
than	O
that	O
in	O
women	O
without	O
the	O
disease	O
.	O
12	O
The	O
study	O
of	O
vitamin	O
D	O
status	O
and	O
improving	O
it	O
in	O
the	O
lactating	O
mothers	O
with	O
previous	O
GDM	O
is	O
of	O
conspicuous	B
value	I
.	O
4	O
,	O
13	O
Due	O
to	O
the	O
limited	O
exposure	O
to	O
sunshine	O
and	O
inadequate	O
intake	O
,	O
the	O
level	O
of	O
vitamin	O
D	O
is	O
reduced	O
in	O
the	O
milk	O
of	O
lactating	O
mothers	O
.	O

All	O
parents	O
provided	O
written	O
informed	O
consent	O
at	O
recruitment	O
,	O
and	O
a	O
small	O
honorarium	O
was	O
provided	O
.	O

Vitamin	O
D	O
and	O
calcium	O
disturbances	O
during	O
tooth	O
development	O
may	B
result	O
in	O
dentin	O
and	O
enamel	O
defects	O
,	O
which	O
can	B
increase	O
the	O
risk	B
for	O
caries	O
.	O

Here	B
,	O
we	O
also	O
review	O
these	O
factors	O
affecting	B
IMF	O
deposition	O
in	O
cattle	O
.	O

BMI	O
,	O
body	O
mass	O
index	O
;	O
MGF	O
,	O
maternal	O
grandfather	O
;	O
MGM	O
,	O
maternal	O
grandmother	O
;	O
PGF	O
,	O
paternal	O
grandfather	O
;	O
PGM	O
,	O
paternal	O
grandmother	O
.	O

Although	B
the	O
explanation	B
for	O
this	O
association	B
is	O
still	B
unknown	I
,	O
studies	B
in	O
the	O
past	O
several	O
years	O
have	O
hinted	B
that	O
insulin	O
resistance	O
may	B
be	I
involved	B
in	O
reduced	O
lactation	O
.	O

),	O
overweight	O
or	O
obesity	O
,	O
excessive	O
gestational	O
weight	O
gain	O
,	O
excessive	O
central	O
body	O
fat	O
deposition	O
,	O
family	O
history	O
of	O
diabetes	O
,	O
short	O
stature	O
(<	O
1	O
.	O
50	O
m	O
),	O
excessive	O
fetal	O
growth	O
,	O
polyhydramnios	O
,	O
hypertension	O
or	O
preeclampsia	O
in	O
the	O
current	O
pregnancy	O
,	O
history	O
of	O
recurrent	O
miscarriage	O
,	O
offspring	O
malformation	O
,	O
fetal	O
or	O
neonatal	O
death	O
,	O
macrosomia	O
,	O
GDM	O
during	O
prior	O
pregnancies	O
and	O
polycystic	O
ovary	O
syndrome	O
.	O

Follow	O
-	O
up	O
surveys	O
were	O
primarily	O
completed	O
remotely	O
online	O
.	O

Whilst	B
this	O
study	O
is	O
inadequately	B
powered	O
to	O
demonstrate	O
safety	O
of	O
acarbose	O
,	O
it	O
is	O
not	O
absorbed	O
from	O
the	O
gut	O
,	O
and	O
therefore	B
would	B
be	I
unlikely	B
to	O
affect	B
the	O
fetus	O
.	O

Anderson	O
Cancer	O
Center	O
are	O
currently	O
conducting	O
clinical	O
trials	O
in	O
Shanghai	O
on	O
a	O
cancer	O
therapy	O
that	O
uses	O
the	O
venom	O
of	O
the	O
Asiatic	O
toad	O
(	O
Bufo	O
gargarizans	O
).	O

However	O
,	O
little	B
is	I
known	I
about	O
how	B
well	O
the	O
recommendations	O
were	O
implemented	O
.	O

METHODS	O
Our	O
study	O
was	O
a	O
case	O
-	O
control	O
type	O
.	O

Special	O
hypoallergenic	O
formula	O
(	O
extensively	O
hydrolyzed	O
,	O
not	O
soy	O
-	O
based	O
)	O
should	B
be	I
used	O
only	B
if	I
the	O
child	O
is	O
diagnosed	O
with	O
atopy	O
.	O

In	O
preliminary	B
analyses	O
of	O
all	O
infants	O
,	O
delivery	O
mode	O
,	O
feeding	O
method	O
,	O
as	O
previously	B
shown	I
in	O
our	O
cohort	O
[	O
24	O
],	O
and	O
parity	O
were	O
significantly	O
related	B
to	O
infant	O
stool	O
microbial	O
community	O
composition	O
at	O
6	O
weeks	O
of	O
age	O
.	O

In	O
brief	O
,	O
community	O
leaders	O
and	O
health	O
staff	O
at	O
all	O
levels	O
were	O
sensitized	O
,	O
promotional	O
materials	O
were	O
developed	O
,	O
and	O
village	O
health	O
workers	O
were	O
trained	O
to	O
distribute	O
supplements	O
each	O
month	O
to	O
non	O
-	O
pregnant	O
women	O
.	O

Mean	O
infant	O
birth	O
weight	O
was	O
3542	O
(	O
538	O
)	O
grams	O
and	O
mean	O
gestational	O
age	O
at	O
delivery	O
was	O
280	O
(	O
12	O
.	O
4	O
)	O
days	O
.	O

The	O
primary	O
outcome	O
variable	O
was	O
a	O
composite	O
of	O
neonatal	O
hypoglycemia	O
,	O
respiratory	O
distress	O
,	O
need	O
for	O
phototherapy	O
,	O
birth	O
trauma	O
,	O
Apgar	O
score	O
less	O
than	O
7	O
,	O
or	O
prematurity	O
.	O

Materials	O
and	O
Methods	O
2	O
.	O
1	O
.	O

Other	B
suggests	B
vitamin	O
D	O
supplementation	O
of	O
400	O
IU	O
/	O
day	O
to	O
breast	O
fed	O
infants	O
is	O
the	O
most	B
secure	O
way	O
of	O
preventing	B
rickets	O
in	O
infants	O
.	O

The	O
researchers	O
found	B
that	O
the	O
more	O
vegetables	O
,	O
fruits	O
,	O
and	O
proteins	O
a	O
woman	O
ate	O
,	O
the	O
lower	O
the	O
risk	O
of	O
her	O
child	O
having	O
leukemia	O
.	O

While	B
the	O
urban	O
/	O
rural	O
gradient	O
in	O
rickets	O
is	O
well	B
known	I
and	O
was	O
one	O
of	O
the	O
keys	B
to	O
discovering	O
that	O
sunlight	O
prevented	B
rickets	O
,	O
less	B
well	I
known	I
is	O
a	O
meta	O
-	O
analysis	O
showing	B
a	O
twofold	O
urban	O
/	O
rural	O
gradient	O
for	O
autism	O
(	O
18	O
).	O

The	O
risk	O
was	O
also	O
lower	O
for	O
women	O
with	O
a	O
high	O
intake	O
of	O
omega	O
-	O
3	O
and	O
omega	O
-	O
6	O
PUFA	O
compared	O
to	O
women	O
with	O
a	O
lower	O
intake	O
of	O
these	O
fatty	O
acids	O
.	O

There	O
is	O
now	O
increasing	B
evidence	I
that	O
the	O
newer	O
rapid	O
acting	O
insulin	O
analogs	O
lispro	O
and	O
aspart	O
are	O
also	O
safe	B
in	O
pregnancy	O
,	O
and	O
indeed	O
,	O
they	O
are	O
commonly	O
used	O
.	O

Cranial	O
ultrasound	O
was	O
done	O
following	O
the	O
seizures	O
and	O
was	O
reported	O
as	O
normal	O
.	O

Moreover	O
,	O
similar	B
to	I
that	O
find	O
by	O
Restroff	O
et	O
al	O
.	O
26serum	O
PTH	O
of	O
the	O
IG	O
decreased	O
significantly	O
by	O
22	O
%	O
in	O
our	B
study	I
.	O

Self	O
-	O
reported	O
psychotic	O
experiences	O
in	O
the	O
general	O
population	O
may	B
represent	O
the	O
developmental	O
expression	O
of	O
population	O
genetic	O
risk	O
for	O
psychosis	O
[	O
9	O
].	O

Results	O
Demographic	O
and	O
underlying	O
variables	O
from	O
the	O
two	O
groups	O
are	O
presented	O
inTable	O
1	O
.	O

College	O
Station	O
,	O
TX	O
:	O
Stata	O
Corp	O
LP	O
.)	O

A	O
significant	O
percent	O
of	O
infants	O
with	O
a	O
history	O
of	O
respiratory	O
syncytial	O
virus	O
(	O
RSV	O
)	O
bronchiolitis	O
infection	O
,	O
which	O
peaks	O
during	O
the	O
winter	O
season	O
,	O
develop	O
asthma	O
[	O
64	O
].	O

[	O
24	O
]	O
included	O
supplement	O
usage	O
as	O
a	O
confounder	B
.	O

Two	O
hospital	O
-	O
based	O
case	O
-	O
control	O
studies	O
in	O
Ethiopia1and	O
India2suggest	B
that	O
vitamin	O
D	O
deficiency	O
might	B
substantially	O
increase	O
the	O
risk	O
of	O
severe	B
pneumonia	O
in	O
children	O
.	O

These	O
characteristics	O
are	O
often	B
seen	B
in	O
patients	O
with	O
psychotic	O
disorders	O
[	O
51	O
-	O
53	O
].	O

Medullary	O
Thyroid	O
Cancer	O
(	O
MTC	O
)	O
–	O
cancer	O
arising	O
from	O
parafollicular	O
thyroid	O
cells	O
Medullary	O
carcinoma	O
of	O
the	O
thyroid	O
(	O
MTC	O
)	O
constitutes	O
approximately	B
5	O
-	O
10	O
%	O
of	O
thyroid	O
cancers	O
,	O
although	B
there	B
are	I
no	I
precise	O
figures	O
for	O
incidence	O
and	O
survival	O
rates	O
because	B
of	O
the	O
large	O
geographic	O
variations	B
,	O
mainly	B
due	B
to	I
its	O
familial	O
pattern	B
.	O

Data	O
are	O
reported	O
as	O
means	O
±	O
SEM	O
;	O
P	O
<	O
0	O
.	O
05	O
,	O
one	O
-	O
way	O
ANOVA	O
and	O
post	O
-	O
hoc	O
of	O
Tukey	O
'	O
s	O
test	O
:	O
†	O
compared	O
to	O
SC	O
counterpart	O
;	O
‡	O
compared	O
to	O
F1	O
generation	O
.	O

The	O
independent	O
and	O
paired	O
t	O
-	O
test	O
were	O
used	O
for	O
normally	O
distributed	O
quantitative	O
variables	O
,	O
the	O
chi	O
-	O
square	O
test	O
was	O
used	O
for	O
qualitative	O
variables	O
,	O
and	O
the	O
Mann	O
-	O
Whitney	O
U	O
and	O
Wilcoxon	O
Signed	O
-	O
Rank	O
tests	O
were	O
used	O
for	O
non	O
-	O
normally	O
distributed	O
variables	O
.	O

Repetitive	O
element	O
DNA	O
methylation	O
was	O
determined	O
by	O
bisulfite	O
pyrosequencing	O
of	O
the	O
LINE	O
-	O
1	O
and	O
the	O
AluYb8	O
repetitive	O
elements	O
as	O
previously	O
described	O
(	O
Bollati	O
et	O
al	O
.	O

This	O
supplement	O
should	B
include	O
400	O
μ	O
g	O
of	O
folic	O
acid	O
or	O
lower	O
doses	O
,	O
if	B
this	O
amount	O
is	O
not	B
available	I
[	O
7	O
].	O

In	O
the	O
third	O
trimester	O
,	O
surgery	O
may	B
induce	O
premature	O
labour	O
.	O

From	O
these	O
results	O
,	O
the	O
authors	O
have	O
suggested	B
that	O
metformin	O
is	O
a	O
safe	O
and	O
effective	O
treatment	O
for	O
GDM	O
.	O

However	O
,	O
the	O
main	O
strengths	B
of	O
the	B
current	I
study	I
include	O
its	O
multidisciplinary	O
scope	O
including	O
epidemiology	O
,	O
statistics	O
,	O
pediatrics	O
,	O
maternity	O
,	O
and	O
nutrition	O
.	O

Introduction	O
Iron	O
deficiency	O
anaemia	O
is	O
defined	O
as	O
anaemia	O
accompanied	O
by	O
depleted	O
iron	O
stores	O
and	O
signs	O
of	O
a	O
compromised	O
supply	O
of	O
iron	O
to	O
the	O
tissues	O
[	O
1	O
].	O

Source	O
:	O
Born	O
Too	O
Soon	O
,	O
Chapter	O
6	O
[	O
75	O
].	O

Vitamin	O
D	O
group	O
received	O
2000	O
IU	O
vitamin	O
D3daily	O
from	O
26	O
to	O
28	O
weeks	O
of	O
gestation	O
until	O
childbirth	O
.	O

AMH	O
is	O
produced	O
by	O
ovary	O
granulosa	O
cells	O
irrespective	O
of	O
stimulation	O
with	O
gonadotropins	O
,	O
but	O
,	O
as	O
stated	O
above	O
,	O
it	O
may	B
be	I
triggered	O
by	O
VD	O
supplementation	O
.	O

Furthermore	O
,	O
there	O
are	O
data	O
supporting	B
that	O
breast	O
-	O
feeding	O
should	B
not	I
be	I
continued	O
beyond	O
9	O
months	O
of	O
age	O
because	B
doing	O
so	O
seems	B
to	O
increase	O
the	O
child	O
'	O
s	O
risk	O
for	O
atopic	O
diseases	O
,	O
such	O
as	O
atopic	O
dermatitis	O
and	O
food	O
hypersensitivity	O
[	O
116	O
].	O

The	O
RR	O
comparing	O
growing	O
up	O
outside	O
of	O
the	O
Nordic	O
countries	O
for	O
the	O
middle	O
group	O
and	O
the	O
high	O
level	O
group	O
compared	O
with	O
the	O
low	O
level	O
group	O
was	O
1	O
.	O
7	O
(	O
95	O
%	O
CI	O
,	O
1	O
.	O
5	O
-	O
2	O
.	O
0	O
)	O
and	O
5	O
.	O
6	O
(	O
95	O
%	O
CI	O
,	O
4	O
.	O
0	O
-	O
6	O
.	O
8	O
),	O
respectively	O
.	O

Adverse	O
environmental	O
conditions	O
during	O
fetal	O
development	O
provoke	B
an	O
intrauterine	O
adaptive	O
response	O
termed	O
'	O
fetal	O
programming	O
',	O
which	O
may	B
lead	O
to	O
both	O
persistently	O
biased	O
responsiveness	O
to	O
extrinsic	O
factors	O
and	O
permanent	O
consequences	O
for	O
the	O
organismal	O
phenotype	O
[	O
1	O
-	O
6	O
].	O

Among	O
the	O
four	O
seasons	O
,	O
serum	O
25	O
-	O
OH	O
Vitamin	O
D	O
level	O
is	O
highest	O
in	O
Summer	O
,	O
lowest	O
in	O
the	O
Winter	O
,	O
which	O
is	O
significantly	O
lower	O
than	O
summer	O
(	O
p	O
<	O
0	O
.	O
0001	O
)	O
and	O
spring	O
(	O
p	O
=	O
0	O
.	O
003	O
).	O

The	O
influence	B
of	O
the	O
educational	O
level	O
of	O
respondents	O
is	O
predominant	O
here	B
as	O
it	O
is	O
noticed	B
that	O
those	O
at	O
a	O
high	O
educational	O
level	O
are	O
more	O
likely	B
to	O
be	O
critical	O
about	O
care	O
received	O
and	O
defer	O
a	O
positive	O
satisfaction	O
.	O

They	O
consume	O
more	O
eggs	O
,	O
dairy	O
,	O
fish	O
and	O
animal	O
liver	O
products	O
and	O
have	O
a	O
more	O
balanced	O
diet	O
,	O
based	O
on	O
dietary	O
records	O
.	O

The	O
protocol	O
was	O
approved	O
by	O
the	O
Animal	O
Ethics	O
Committee	O
of	O
the	O
Complutense	O
University	O
of	O
Madrid	O
.	O

Thus	B
,	O
the	O
reversibility	O
of	O
environmentally	O
induced	O
changes	O
is	O
also	O
critically	B
important	B
when	O
determining	O
the	O
true	B
potential	B
adversity	O
of	O
an	O
environmental	O
exposure	O
.	O

Vitamin	O
D	O
supplementation	O
during	O
pregnancy	O
has	B
been	I
shown	I
to	O
positively	O
affect	B
cord	O
blood	O
vitamin	O
D	O
levels	O
at	O
birth	O
.	O
43	O
,	O
44Studies	O
of	O
vitamin	O
D	O
supplementation	O
during	O
pregnancy	O
thus	B
far	I
have	B
shown	I
conflicting	B
results	O
with	O
respect	O
to	O
birth	O
weight	O
and	O
reduction	O
of	O
SGA	O
.	O
43	O
,	O
45	O
,	O
46	O
,	O
47	O
,	O
48Adequately	O
powered	O
and	O
randomized	O
controlled	O
trials	O
of	O
vitamin	O
D	O
supplementation	O
during	O
pregnancy	O
are	B
needed	I
to	B
assess	I
the	O
impact	B
of	O
supplementation	O
on	O
SGA	O
as	O
well	O
as	O
the	O
appropriate	B
dose	O
and	O
timing	O
of	O
supplementation	O
.	O

Moreover	O
,	O
these	O
metabolic	O
alterations	O
after	O
a	O
maternal	O
calorie	O
restricted	O
diet	O
have	B
been	I
found	B
associated	B
to	O
abnormalities	O
in	O
feeding	O
behavior	O
such	O
as	O
hyperphagia	O
(	O
Vickers	O
et	O
al	O
.,	O
2000	O
;	O
Breton	O
et	O
al	O
.,	O
2009	O
;	O
Manuel	O
-	O
Apolinar	O
et	O
al	O
.,	O
2014	O
)	O
or	O
high	O
preference	O
for	O
high	O
-	O
fat	O
diet	O
(	O
Palou	O
et	O
al	O
.,	O
2010	O
;	O
Lukaszewski	O
et	O
al	O
.,	O
2011	O
).	O

Biologically	O
,	O
the	O
stress	O
hormone	O
cortisol	O
acts	O
by	O
activating	O
glucocorticoid	O
receptors	O
(	O
GRs	O
).	O

The	O
estimate	O
of	O
compliance	O
did	O
not	O
differ	O
between	O
treatment	O
groups	O
(	O
MMN	O
:	O
0	O
.	O
96	O
±	O
0	O
.	O
18	O
;	O
placebo	O
:	O
0	O
.	O
92	O
±	O
0	O
.	O
19	O
,	O
p	O
=	O
0	O
.	O
15	O
).	O

Our	O
recent	B
study	I
also	O
revealed	B
that	O
growth	O
performance	O
was	O
not	O
affected	O
by	O
mild	O
heat	O
stress	O
in	O
Korean	O
cattle	O
[	O
83	O
].	O

These	O
numbers	O
for	O
control	O
group	O
were	O
9	O
(	O
18	O
%),	O
22	O
(	O
44	O
%),	O
19	O
(	O
38	O
%),	O
respectively	O
.	O

In	O
addition	O
,	O
we	O
analysed	O
13	O
infants	O
treated	O
by	O
our	O
department	O
for	O
idiopathic	O
infantile	O
hypercalcaemia	O
(	O
IIH	O
)	O
from	O
2011	O
-	O
2013	O
.	O

This	B
review	I
discusses	O
vitamin	O
D	O
metabolism	O
,	O
dietary	O
requirements	B
and	O
recommendations	B
and	O
implications	B
of	O
vitamin	O
D	O
deficiency	O
during	O
pregnancy	O
and	O
lactation	O
.	O

In	O
general	O
,	O
histone	O
acetylation	O
and	O
demethylation	O
are	O
associated	O
with	O
active	O
chromatin	O
(	O
euchromatin	O
),	O
while	O
histone	O
deacteylation	O
and	O
methylation	O
are	O
associated	O
with	O
repressive	O
chromatin	O
(	O
heterochromatin	O
).	O

Even	B
though	B
our	O
results	O
highlight	B
the	O
importance	B
of	O
nutritional	O
knowledge	O
in	O
the	O
decision	O
to	O
use	O
iron	O
or	O
folic	O
acid	O
,	O
we	O
cannot	B
draw	O
conclusions	O
about	O
overall	O
compliance	O
with	O
supplement	O
regimes	O
,	O
because	B
we	O
did	B
not	I
record	O
the	O
dose	O
or	O
duration	O
of	O
iron	O
,	O
folic	O
acid	O
or	O
multivitamin	O
use	O
.	O

However	B
,	O
other	B
contributing	O
factors	B
could	B
not	I
be	I
excluded	I
.	O

In	O
obese	O
mothers	O
,	O
we	O
found	O
that	O
higher	O
intake	O
of	O
sweets	O
early	O
in	O
pregnancy	O
was	O
related	B
to	O
higher	O
offspring	O
weight	O
status	O
at	O
birth	O
and	O
6	O
months	O
.	O

(	O
2011	O
)*/†	O
Peng	O
et	O
al	O
.	O

Studies	O
in	O
which	O
participants	O
were	O
chosen	O
at	O
convenience	O
were	O
not	O
considered	O
in	O
this	O
review	O
.	O

For	O
patients	O
who	O
were	O
already	O
on	O
immunotherapy	O
before	O
the	O
pregnancy	O
,	O
maintenance	O
treatment	O
may	B
be	I
continued	O
safely	O
during	O
pregnancy	O
.	O

Much	O
of	O
the	O
controversy	B
is	O
concerned	B
with	O
multigenerational	O
versus	O
transgenerational	O
epigenetic	O
toxicity	O
(	O
or	O
epigenetic	O
effect	O
(	O
s	O
)	O
versus	O
epigenetic	O
inheritance	O
)	O
(	O
Figure	O
3	O
).	O

At	O
the	O
completion	O
of	O
the	O
amplification	O
protocol	O
,	O
all	O
samples	O
were	O
subjected	O
to	O
melting	O
curve	O
analyses	O
and	O
gel	O
electrophoresis	O
to	O
verify	O
the	O
absence	O
of	O
any	O
non	O
-	O
specific	O
product	O
.	O

The	O
study	O
investigates	O
the	O
indicated	O
variables	O
from	O
early	O
pregnancy	O
to	O
infants	O
up	O
to	O
12	O
months	O
.	O

None	O
of	O
the	O
individual	O
phthalate	O
metabolites	O
or	O
BPA	O
were	O
statistically	O
significant	O
at	O
the	O
0	O
.	O
05	O
or	O
0	O
.	O
5	O
level	O
,	O
which	O
may	B
explain	B
why	B
the	O
class	O
as	O
a	O
whole	O
was	B
not	I
significantly	O
different	O
from	O
zero	O
.	O

Our	O
data	O
are	O
consistent	B
with	O
other	B
similar	B
cohort	O-
data	I
.	O

Analyses	O
used	O
intention	O
to	O
treat	O
principles	O
according	O
to	O
the	O
treatment	O
group	O
allocated	O
in	O
pregnancy	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Risk	O
factors	O
related	O
to	O
the	O
development	O
of	O
Gestational	O
Diabetes	O
Mellitus	O
stratified	O
by	O
pre	O
-	O
pregnancy	O
Body	O
Mass	O
Index	O
(	O
PPBMI	O
)	O
classification	O
in	O
a	O
sample	O
of	O
pregnant	O
women	O
at	O
diagnosis	O
of	O
the	O
disease	O
,	O
Rio	O
Grande	O
do	O
Sul	O
/	O
Brazil	O
,	O
2014	O
.	O

Interestingly	B
,	O
increased	O
risk	O
for	O
glioma	O
has	B
been	I
observed	O
in	O
patients	O
with	O
AIDS	O
-	O
related	O
immuno	O
-	O
suppression	O
[	O
122	O
–	O
124	O
],	O
but	O
not	O
in	O
those	O
with	O
iatrogenic	O
immuno	O
-	O
suppression	O
[	O
125	O
].	O

Only	O
three	O
TFBS	O
genes	O
were	O
overrepresented	O
among	O
loci	O
whose	O
methylation	O
was	O
associated	B
with	O
LINE	O
-	O
1	O
methylation	O
:	O
MEF2	O
,	O
TBX1	O
,	O
and	O
POU2F1	O
.	O

We	O
also	O
examined	O
pair	O
wise	O
EDC	O
correlation	O
in	O
a	O
heat	O
map	O
(	O
Additional	O
file1	O
:	O
Figure	O
S2	O
).	O

Not	O
alone	O
is	O
this	O
now	O
more	O
robust	B
,	O
but	O
also	O
it	O
is	O
a	O
substantial	O
scientific	O
addition	O
using	O
novel	B
data	O
to	O
build	O
on	O
our	O
previous	B
observation	B
.	O

We	O
then	O
highlight	B
evidence	B
-	I
based	I
interventions	B
for	O
preterm	O
birth	O
in	O
the	O
context	O
of	O
the	O
wider	O
health	O
system	O
drawing	O
on	O
the	O
other	O
papers	O
in	O
this	O
supplement	O
,	O
and	O
here	B
we	O
focus	B
on	O
the	O
implications	B
for	O
integrating	O
and	O
scaling	O
up	O
those	O
available	O
interventions	B
in	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
where	O
the	O
coverage	O
of	O
care	O
is	O
lowest	O
and	O
the	O
potential	B
lives	O
saved	O
as	O
a	O
result	O
.	O

Maternal	O
consumption	O
of	O
a	O
HF	O
diet	O
resulted	O
in	O
adult	O
offspring	O
progesterone	O
concentrations	O
that	O
were	O
significantly	O
higher	O
than	O
those	O
of	O
offspring	O
born	O
to	O
Cont	O
dams	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
Figure	O
4B	O
),	O
although	B
in	O
MHF	O
offspring	O
these	O
differences	O
did	O
not	O
reach	O
statistical	O
significance	B
.	O

It	O
is	O
also	O
possible	B
that	O
the	O
milieu	O
of	O
higher	O
melatonin	O
and	O
insulin	O
resistance	O
during	O
winter	O
in	O
early	O
pregnancy	O
may	B
set	O
the	O
scene	O
for	O
glucose	O
homeostasis	O
throughout	O
the	O
remaining	O
months	O
of	O
pregnancy	O
.	O

Only	O
lower	O
maternal	O
fat	O
intake	O
(−	O
0	O
.	O
22	O
;	O
P	O
=	O
0	O
.	O
01	O
)	O
and	O
trend	O
for	O
higher	O
carbohydrate	O
intake	O
(	O
0	O
.	O
16	O
