scale	O
).	O

Before	O
doing	O
so	O
,	O
the	O
expression	O
of	O
GAS5	O
and	O
GRs	O
was	O
examined	O
in	O
BeWo	O
and	O
JEG	O
-	O
3	O
cells	O
without	O
administering	O
cortisol	O
.	O

For	O
regulatory	O
purposes	O
,	O
there	O
are	O
major	O
limitations	O
to	O
simply	O
extending	O
lifetime	O
rodent	O
studies	O
beyond	O
the	O
standard	O
2	O
years	O
to	O
examine	O
later	O
-	O
onset	O
epigenetic	O
adverse	O
outcomes	O
,	O
including	O
financial	O
,	O
ethical	O
and	O
scientific	O
considerations	O
.	O

Infant	O
'	O
s	O
Diet	O
Regarding	O
the	O
nutrition	O
of	O
the	O
baby	O
,	O
reduced	O
breast	O
-	O
feeding	O
and	O
early	O
introduction	O
of	O
solid	O
food	O
have	O
been	O
discussed	O
as	O
confounders	B
to	O
allergy	O
development	O
.	O

Introduction	O
The	O
past	O
century	O
has	O
seen	O
a	O
dramatic	O
decline	O
in	O
the	O
age	O
of	O
menarche	O
:	O
in	O
Europe	O
the	O
age	O
of	O
menarche	O
has	O
fallen	O
from	O
17	O
to	O
∼	O
12	O
.	O
5	O
years	O
of	O
age	O
[	O
1	O
]–[	O
5	O
],	O
although	O
the	O
rate	O
of	O
decline	O
is	O
slowing	O
[	O
6	O
],[	O
7	O
].	O

Results	O
Altered	O
maternal	O
nutrition	O
modifies	O
offspring	O
growth	O
Birth	O
weights	O
of	O
offspring	O
born	O
to	O
rat	O
dams	O
that	O
were	O
undernourished	O
during	O
pregnancy	O
were	O
significantly	O
reduced	O
compared	O
to	O
those	O
of	O
control	O
pregnancies	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Figure	O
1A	O
).	O

Both	O
hyperplasia	O
and	O
hypertrophy	O
are	O
involved	O
in	O
IMF	O
deposition	O
(	O
Figure	O
1	O
).	O

Gross	O
anatomical	O
abnormalities	O
were	O
greater	O
in	O
mice	O
fathered	O
by	O
FD	O
mice	O
(	O
27	O
%	O
vs	O
.	O
3	O
%)	O
which	O
included	O
craniofacial	O
,	O
hydrocephalus	O
,	O
limb	O
,	O
and	O
muscle	O
/	O
skeletal	O
defects	O
.	O

The	O
cohort	O
of	O
the	O
mother	O
-	O
child	O
dyads	O
will	O
be	O
followed	O
up	O
from	O
recruitment	O
until	O
42	O
days	O
after	O
birth	O
.	O

Discussion	O
Season	O
of	O
birth	O
in	O
its	O
own	O
right	O
cannot	O
be	O
deemed	O
a	O
cause	O
for	O
glioma	O
.	O

Case	O
Report	O
A	O
previously	O
healthy	O
47	O
-	O
year	O
-	O
old	O
woman	O
in	O
her	O
33rd	O
week	O
of	O
twin	O
gestation	O
presented	O
with	O
progressive	O
lethargy	O
,	O
confusion	O
,	O
polydipsia	O
,	O
and	O
polyuria	O
for	O
approximately	O
one	O
month	O
.	O

Open	O
-	O
reference	O
OTU	O
picking	O
identified	O
a	O
total	O
of	O
4260	O
OTUs	O
in	O
our	O
population	O
of	O
6	O
-	O
week	O
infant	O
stool	O
samples	O
,	O
with	O
2850	O
OTUs	O
corresponding	O
to	O
Greengenes	O
IDs	O
and	O
1410	O
de	O
novo	O
OTUs	O
.	O

Review	O
of	O
Literature	O
Several	O
recent	O
studies	O
have	O
explored	O
season	O
of	O
birth	O
as	O
a	O
risk	O
factor	O
for	O
adult	O
glioma	O
,	O
but	O
results	O
have	O
been	O
mixed	O
(	O
Table	O
1	O
).	O

Data	O
on	O
initial	O
costs	O
for	O
training	O
and	O
educational	O
materials	O
were	O
obtained	O
from	O
the	O
records	O
of	O
the	O
National	O
Institute	O
of	O
Malariology	O
,	O
Parasitology	O
and	O
Entomology	O
and	O
the	O
Yen	O
Bai	O
Malaria	O
Control	O
Program	O
.	O

A	O
factor	O
loading	O
criteria	O
of	O
0	O
.	O
4	O
was	O
used	O
to	O
determine	O
whether	O
to	O
retain	O
individual	O
items	O
in	O
a	O
single	O
principal	O
factor	O
.	O

The	O
central	O
team	O
will	O
comprise	O
of	O
three	O
research	O
fellows	O
,	O
one	O
medical	O
officer	O
and	O
one	O
research	O
investigator	O
and	O
one	O
BRAC	O
national	O
manager	O
.	O

The	O
authors	O
did	O
not	O
say	O
if	O
the	O
improvement	O
occurred	O
in	O
the	O
autism	O
group	O
.	O

To	O
check	O
the	O
linearity	O
assumption	O
for	O
the	O
regression	O
models	O
,	O
we	O
plotted	O
residuals	O
by	O
birth	O
weight	O
percentile	O
for	O
all	O
models	O
and	O
found	O
no	O
evidence	O
for	O
systematic	O
nonlinearity	O
.	O

Severe	O
intrauterine	O
growth	O
retardation	O
occurred	O
in	O
the	O
infant	O
of	O
a	O
mother	O
who	O
applied	O
40	O
mg	O
/	O
d	O
of	O
topical	O
triamcinolone	O
cream	O
from	O
week	O
12	O
to	O
29	O
of	O
gestation	O
to	O
treat	O
her	O
atopic	O
dermatitis	O
[	O
44	O
].	O

In	O
the	O
literature	O
,	O
recent	O
studies	O
across	O
a	O
wide	O
range	O
of	O
populations	O
have	O
demonstrated	O
a	O
positive	O
correlation	O
between	O
25	O
(	O
OH	O
)	O
D	O
and	O
cathelicidin	O
[	O
8	O
–	O
11	O
,	O
15	O
,	O
16	O
,	O
18	O
,	O
19	O
].	O

Data	O
include	O
date	O
and	O
country	O
of	O
birth	O
,	O
marital	O
status	O
,	O
educational	O
level	O
,	O
home	O
language	O
,	O
employment	O
status	O
,	O
household	O
income	O
,	O
number	O
of	O
members	O
in	O
the	O
household	O
,	O
and	O
beneficiaries	O
of	O
social	O
grants	O
.	O

Conclusion	O
In	O
conclusion	O
,	O
lower	O
early	O
pregnancy	O
25OHD	O
was	O
associated	O
with	O
pregnancy	O
loss	O
.	O

Interestingly	O
,	O
some	O
of	O
these	O
molecules	O
can	O
be	O
secreted	O
by	O
BAT	O
itself	O
,	O
indicating	O
the	O
occurrence	O
of	O
autocrine	O
effects	O
.	O

Cranial	O
ultrasound	O
was	O
done	O
following	O
the	O
seizures	O
and	O
was	O
reported	O
as	O
normal	O
.	O

†	O
t	O
-	O
test	O
,	O
*	O
chi	O
-	O
square	O
,	O
aFisher	O
’	O
s	O
Exact	O
Test	O
.	O

Though	O
the	O
causes	O
are	O
not	O
known	O
,	O
socioenvironmental	O
influences	O
contribute	O
to	O
developmental	O
shifts	O
in	O
intake	O
regulation	O
by	O
overriding	O
biologically	O
based	O
cues	O
of	O
hunger	O
and	O
satiety	O
.	O

Some	O
studies	O
describe	O
a	O
positive	O
association	O
between	O
the	O
use	O
of	O
multivitamins	O
during	O
pregnancy	O
and	O
certain	O
socio	O
-	O
demographic	O
characteristics	O
,	O
such	O
as	O
age	O
[	O
15	O
,	O
16	O
,	O
18	O
,	O
20	O
],	O
education	O
[	O
15	O
,	O
17	O
,	O
18	O
,	O
36	O
,	O
39	O
]	O
and	O
marital	O
status	O
[	O
17	O
];	O
but	O
others	O
have	O
reported	O
an	O
inverse	O
relation	O
between	O
education	O
and	O
the	O
use	O
of	O
multivitamins	O
[	O
27	O
].	O

Lower	O
expression	O
of	O
the	O
anorexigenic	O
genes	O
in	O
the	O
offspring	O
of	O
dams	O
fed	O
the	O
multivamins	O
during	O
pregnancy	O
is	O
consistent	O
with	O
the	O
observed	O
increased	O
food	O
intake	O
.	O

The	O
small	O
proportion	O
of	O
neonates	O
who	O
were	O
SGA	O
with	O
25	O
(	O
OH	O
)	O
D	O
levels	O
>	O
75	O
nmol	O
l	O
−	O
1precluded	O
evaluation	O
at	O
higher	O
cutpoints	O
.	O

Seasonal	O
variation	O
in	O
vitamin	O
D	O
followed	O
a	O
similar	O
pattern	O
to	O
hours	O
of	O
sunlight	O
although	O
was	O
slightly	O
shifted	O
.	O

FA	O
for	O
TG	O
synthesis	O
is	O
derived	O
from	O
de	O
novo	O
synthesis	O
or	O
diet	O
-	O
originating	O
FAs	O
.	O

Cross	O
-	O
linking	O
is	O
more	O
likely	O
if	O
the	O
allergen	O
occurs	O
in	O
dimerized	O
or	O
multimerized	O
form	O
[	O
3	O
].	O

The	O
Born	O
Too	O
Soon	O
series	O
in	O
Reproductive	O
Health	O
was	O
funded	O
by	O
March	O
of	O
Dimes	O
and	O
Save	O
the	O
Children	O
.	O

Participants	O
also	O
completed	O
a	O
questionnaire	O
about	O
use	O
of	O
dietary	O
supplements	O
.	O

Treatment	O
of	O
atopic	O
dermatitis	O
during	O
pregnancy	O
should	O
emphasize	O
avoidance	O
of	O
triggering	O
factors	O
and	O
reliance	O
on	O
topical	O
treatment	O
in	O
an	O
attempt	O
to	O
reduce	O
dryness	O
and	O
pruritus	O
,	O
modulate	O
inflammation	O
,	O
and	O
treat	O
secondary	O
infections	O
.	O

While	O
,	O
the	O
vitamin	O
D	O
group	O
had	O
greater	O
reduction	O
in	O
depression	O
scores	O
than	O
the	O
control	O
group	O
at	O
38	O
–	O
40	O
weeks	O
of	O
gestation	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
also	O
,	O
at	O
4	O
and	O
8	O
weeks	O
after	O
birth	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

F	O
.,	O
G	O
.,	O
and	O
S	O
.	O

For	O
all	O
animals	O
of	O
the	O
experiment	O
no	O
significant	O
differences	O
in	O
body	O
weight	O
were	O
observed	O
at	O
28	O
and	O
188	O
dpn	O
[	O
15	O
,	O
16	O
].	O

Phase	O
3	O
data	O
are	O
collected	O
at	O
36	O
weeks	O
’	O
gestation	O
(	O
window	O
±	O
12	O
days	O
).	O

A	O
nested	O
case	O
control	O
study	O
done	O
by	O
Lyall	O
et	O
al	O
.	O

Thus	O
,	O
there	O
is	O
a	O
lack	O
of	O
published	O
information	O
regarding	O
the	O
efficacy	O
of	O
perinatal	O
handwashing	O
promotion	O
interventions	O
on	O
maternal	O
handwashing	O
behavior	O
in	O
the	O
neonatal	O
period	O
and	O
on	O
neonatal	O
mortality	O
.	O

The	O
main	O
objectives	O
in	O
clinical	O
monitoring	O
of	O
pregnant	O
thyroid	O
cancer	O
patients	O
are	O
:	O
1	O
)	O
to	O
reach	O
an	O
adequate	O
balance	O
of	O
maternal	O
calcium	O
and	O
thyroid	O
hormones	O
that	O
is	O
absolutely	O
required	O
by	O
the	O
foetal	O
central	O
nervous	O
system	O
for	O
normal	O
maturation	O
;	O
2	O
)	O
to	O
maintain	O
optimal	O
levels	O
of	O
maternal	O
thyroxin	O
to	O
avoid	O
possible	O
recurrence	O
or	O
spread	O
of	O
disease	O
;	O
and	O
3	O
)	O
to	O
perform	O
safe	O
follow	O
-	O
up	O
visits	O
for	O
the	O
mother	O
and	O
to	O
plan	O
further	O
therapy	O
when	O
needed	O
.	O

BAT	O
transplantation	O
also	O
increased	O
insulin	O
-	O
stimulated	O
glucose	O
uptake	O
in	O
BAT	O
,	O
WAT	O
,	O
and	O
heart	O
,	O
but	O
not	O
in	O
skeletal	O
muscle	O
(	O
Stanford	O
et	O
al	O
.,	O
2013	O
).	O

Briefly	O
,	O
each	O
animal	O
was	O
laid	O
in	O
a	O
supine	O
position	O
and	O
samples	O
were	O
obtained	O
by	O
inserting	O
the	O
tip	O
of	O
a	O
100	O
ul	O
pipette	O
tip	O
approximately	O
2	O
–	O
4	O
mm	O
into	O
the	O
vagina	O
,	O
releasing	O
sterile	O
water	O
(∼	O
50	O
ul	O
)	O
and	O
immediately	O
drawing	O
back	O
to	O
collect	O
the	O
sample	O
.	O

In	O
this	O
study	O
using	O
C57BL	O
/	O
6	O
male	O
mice	O
,	O
stress	O
induced	O
GAS5	O
RNA	O
levels	O
in	O
the	O
hippocampus	O
and	O
this	O
increase	O
was	O
accompanied	O
by	O
a	O
rise	O
of	O
corticosterone	O
levels	O
[	O
22	O
].	O

Recent	O
research	O
has	O
suggested	O
that	O
effects	O
of	O
methyl	O
-	O
mercury	O
on	O
infant	O
brain	O
development	O
may	O
be	O
mediated	O
by	O
LC	O
n	O
-	O
3PUFA	O
[	O
36	O
].	O

Second	O
-	O
generation	O
antihistamines	O
such	O
as	O
loratadine	O
or	O
cetirizine	O
[	O
21	O
,	O
29	O
]	O
can	O
also	O
be	O
used	O
(	O
after	O
the	O
first	O
trimester	O
--	O
as	O
a	O
general	O
precaution	O
).	O

Statistical	O
analysis	O
was	O
performed	O
by	O
using	O
SPSS	O
20	O
.	O
0	O
for	O
windows	O
(	O
SPSS	O
Inc	O
.,	O
Chicago	O
,	O
IL	O
,	O
USA	O
)	O
and	O
GraphPad	O
Prism	O
version	O
6	O
.	O
0	O
(	O
GraphPad	O
Software	O
Inc	O
.,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
).	O

Lindberg	O
et	O
al	O
[	O
37	O
],	O
in	O
their	O
cross	O
sectional	O
study	O
of	O
6	O
,	O
799	O
Swedish	O
women	O
,	O
for	O
instance	O
,	O
reported	O
that	O
self	O
-	O
reported	O
snoring	O
and	O
excessive	O
daytime	O
sleepiness	O
was	O
an	O
independent	O
risk	O
factor	O
for	O
type	O
2	O
diabetes	O
(	O
OR	O
=	O
1	O
.	O
82	O
;	O
95	O
%	O
CI	O
0	O
.	O
97	O
-	O
3	O
.	O
43	O
).	O

However	O
,	O
one	O
study	O
,	O
a	O
randomised	O
controlled	O
trial	O
,	O
was	O
underpowered	B
to	O
realistically	O
address	O
the	O
effectiveness	O
and	O
safety	O
of	O
metformin	O
in	O
GDM	O
.	O
73In	O
another	O
study	O
,	O
a	O
retrospective	O
case	O
control	O
study	O
,	O
subjects	O
treated	O
with	O
insulin	O
had	O
a	O
greater	O
degree	O
of	O
initial	O
glucose	O
intolerance	O
,	O
so	O
the	O
comparison	O
was	O
of	O
limited	O
validity	O
.	O
74A	O
third	O
study	O
comprised	O
a	O
retrospective	O
cohort	O
which	O
included	O
a	O
mixture	O
of	O
both	O
GDM	O
and	O
women	O
with	O
Type	O
2	O
diabetes	O
seen	O
from	O
1966	O
–	O
1991	O
.	O

Environmentally	O
induced	O
epigenetic	O
toxicity	O
is	O
an	O
issue	B
that	O
has	O
been	O
highlighted	O
as	O
a	O
current	O
research	O
focus	O
within	O
Public	O
Health	O
England	O
’	O
s	O
(	O
PHE	O
'	O
s	O
)	O
Center	O
for	O
Radiation	O
,	O
Chemical	O
and	O
Environmental	O
Hazards	O
(	O
CRCE	O
),	O
the	O
wider	O
PHE	O
organization	O
as	O
part	O
of	O
the	O
early	O
life	O
priority	O
‘	O
ensuring	O
every	O
child	O
has	O
the	O
best	O
start	O
in	O
life	O
’,	O
and	O
the	O
international	O
research	O
and	O
governmental	O
communities	O
.	O

No	O
monetary	O
value	O
was	O
assigned	O
to	O
the	O
women	O
'	O
s	O
time	O
since	O
the	O
time	O
required	O
per	O
person	O
was	O
very	O
modest	O
and	O
respondents	O
stated	O
that	O
this	O
did	O
not	O
involve	O
loss	O
of	O
work	O
time	O
or	O
incur	O
a	O
financial	O
cost	O
.	O

At	O
follow	O
-	O
up	O
,	O
44	O
%	O
(	O
47	O
/	O
106	O
)	O
in	O
the	O
control	O
arm	O
and	O
70	O
%	O
in	O
the	O
intervention	O
arm	O
(	O
77	O
/	O
110	O
)	O
reported	O
doing	O
so	O
.	O

Conclusion	O
The	O
study	O
shows	O
that	O
weekly	O
iron	O
-	O
folic	O
acid	O
supplementation	O
and	O
regular	O
de	O
-	O
worming	O
is	O
a	O
low	O
-	O
cost	O
and	O
cost	O
-	O
effective	O
intervention	O
and	O
would	O
be	O
appropriate	O
for	O
population	O
-	O
based	O
introduction	O
in	O
settings	O
with	O
a	O
high	O
prevalence	O
of	O
anaemia	O
and	O
iron	O
deficiency	O
and	O
low	O
malaria	O
infection	O
rates	O
.	O

Many	O
of	O
the	O
findings	O
regarding	O
the	O
relationship	O
between	O
vitamin	O
D	O
deficiency	O
and	O
GDM	O
are	O
based	O
on	O
case	O
-	O
control	O
studies	O
,	O
which	O
may	O
include	O
a	O
potential	O
selection	O
bias	B
.	O

This	O
is	O
therefore	O
a	O
novel	O
analysis	O
and	O
a	O
considerable	O
expansion	O
on	O
the	O
previous	O
one	O
.	O

Clinical	O
outcomes	O
are	O
currently	O
being	O
examined	O
.	O

In	O
contrast	O
,	O
the	O
female	O
offspring	O
from	O
calorie	O
-	O
restricted	O
dams	O
did	O
not	O
show	O
changes	O
in	O
body	O
weight	O
and	O
adiposity	O
,	O
but	O
exhibited	O
higher	O
levels	O
of	O
LDL	O
and	O
glucose	O
in	O
plasma	O
,	O
and	O
a	O
reduction	O
in	O
chocolate	O
preference	O
at	O
adolescence	O
and	O
total	O
caloric	O
intake	O
at	O
adulthood	O
.	O

Iron	O
deficiency	O
anaemia	O
accounts	O
for	O
75	O
–	O
95	O
%	O
of	O
cases	O
of	O
anaemia	O
in	O
pregnancy	O
[	O
9	O
].	O

A	O
recent	O
study	O
published	O
in	O
The	O
Lancet	O
examined	O
preterm	O
birth	O
prevention	O
potential	O
in	O
39	O
high	O
-	O
income	O
countries	O
and	O
estimated	O
that	O
if	O
five	O
interventions	O
reached	O
high	O
coverage	O
there	O
would	O
only	O
be	O
a	O
5	O
%	O
relative	O
reduction	O
of	O
preterm	O
birth	O
rate	O
from	O
9	O
·	O
59	O
%	O
to	O
9	O
·	O
07	O
%	O
of	O
livebirths	O
by	O
2015	O
,	O
averting	O
an	O
estimated	O
58	O
,	O
000	O
preterm	O
births	O
and	O
saving	O
US	O
$	O
3	O
billion	O
annually	O
[	O
11	O
].	O

Adipogenesis	O
normally	O
begins	O
around	O
mid	O
-	O
gestation	O
in	O
ruminant	O
animals	O
[	O
20	O
].	O

These	O
data	O
suggest	O
that	O
dosage	O
of	O
texts	O
received	O
regarding	O
risks	O
of	O
alcohol	O
use	O
,	O
which	O
included	O
messages	O
regarding	O
risks	O
due	O
to	O
alcohol	O
while	O
breastfeeding	O
,	O
had	O
a	O
cumulative	O
effective	O
.	O

These	O
genes	O
display	O
diet	O
-	O
dependent	O
longitudinal	O
transcriptomic	O
regulation	O
(	O
Figure1	O
).	O

One	O
southern	O
U	O
.	O
S	O
.	O
state	O
,	O
with	O
the	O
second	O
highest	O
preterm	O
birth	O
rate	O
in	O
the	O
country	O
,	O
has	O
received	O
an	O
"	O
F	O
"	O
on	O
its	O
Report	O
Card	O
every	O
year	O
since	O
2008	O
.	O

Offspring	O
biometry	O
Body	O
mass	O
(	O
Figures	O
1and2	O
)	O
10	O
.	O
1371	O
/	O
journal	O
.	O
pone	O
.	O
0041740	O
.	O
g001	O
Caption	O
(	O
FIG	O
):	O
FIGURE	O
1	O
Body	O
mass	O
evolution	O
in	O
both	O
the	O
F1	O
and	O
F2	O
generations	O
at	O
earlier	O
stages	O
of	O
development	O
.	O

Vitamin	O
D	O
status	O
and	O
GDM	O
In	O
our	O
cohort	O
GDM	O
was	O
present	O
in	O
81	O
of	O
the	O
723	O
women	O
(	O
11	O
%).	O

It	O
was	O
found	O
that	O
maternal	O
prenatal	O
weight	O
gain	O
,	O
but	O
not	O
prepregnancy	O
body	O
mass	O
index	O
,	O
is	O
directly	O
related	O
to	O
an	O
increased	O
risk	O
of	O
ASD	O
.	O

Although	O
DNMT2	O
has	O
demonstrated	O
some	O
weak	O
DNMT	O
activity	O
,	O
it	O
is	O
predominantly	O
associated	O
with	O
RNA	O
,	O
particularly	O
tRNA	O
,	O
methylation	O
,	O
potentially	O
contributing	O
to	O
the	O
regulation	O
of	O
RNA	O
stability	O
and	O
translation	O
(	O
Motorin	O
et	O
al	O
.	O
2010	O
).	O

The	O
effect	O
is	O
characterised	O
by	O
a	O
programming	O
of	O
the	O
genome	O
that	O
leads	O
to	O
different	O
responsiveness	O
and	O
adaptability	O
of	O
the	O
gene	O
expression	O
machinery	O
to	O
chronic	O
and	O
acute	O
environmental	O
stimuli	O
,	O
i	O
.	O
e	O
.	O

These	O
four	O
miRNAs	O
are	O
miR	O
-	O
124a	O
,	O
miR	O
-	O
142	O
-	O
3p	O
,	O
miR	O
-	O
30	O
and	O
miR	O
-	O
204	O
,	O
the	O
miRNAs	O
binding	O
sites	O
on	O
the	O
3	O
′	O
UTR	O
of	O
GR	O
were	O
shown	O
inFig	O
.	O

However	O
,	O
these	O
studies	O
have	O
been	O
limited	O
by	O
the	O
relatively	O
low	O
rates	O
of	O
assessment	O
[	O
18	O
–	O
20	O
].	O

Investigators	O
estimated	O
the	O
odds	O
of	O
change	O
over	O
time	O
in	O
response	O
to	O
each	O
of	O
the	O
behavioral	O
outcome	O
variables	O
as	O
a	O
function	O
of	O
text4baby	O
text	O
message	O
exposure	O
through	O
use	O
of	O
an	O
interaction	O
term	O
including	O
program	O
exposure	O
and	O
progression	O
to	O
follow	O
-	O
up	O
measurement	O
.	O

In	O
our	O
study	O
,	O
while	O
puberty	O
was	O
accelerated	O
in	O
maternal	O
high	O
fat	O
exposed	O
offspring	O
,	O
ovarian	O
function	O
was	O
maintained	O
or	O
enhanced	O
into	O
adult	O
life	O
.	O

We	O
were	O
also	O
able	O
to	O
perform	O
sensitivity	O
analysis	O
for	O
self	O
-	O
reported	O
vaccination	O
.	O

Newborn	O
and	O
infant	O
children	O
have	O
greater	O
contact	O
with	O
these	O
contaminants	O
since	O
they	O
lie	O
,	O
crawl	O
and	O
play	O
near	O
the	O
ground	O
and	O
frequently	O
place	O
their	O
hands	O
,	O
objects	O
or	O
food	O
in	O
their	O
mouths	O
[	O
29	O
,	O
33	O
,	O
34	O
].	O

The	O
recommended	O
dose	O
of	O
400	O
IU	O
(	O
10	O
micrograms	O
)	O
daily	O
for	O
infants	O
was	O
established	O
based	O
on	O
typical	O
amounts	O
in	O
a	O
teaspoon	O
of	O
cod	O
liver	O
oil	O
[	O
1	O
].	O

We	O
compared	O
baseline	O
characteristics	O
and	O
the	O
distribution	O
of	O
our	O
prestated	O
confounders	O
for	O
intervention	O
and	O
placebo	O
groups	O
.	O

As	O
with	O
the	O
trials	O
in	O
the	O
older	O
children	O
,	O
giving	O
higher	O
doses	O
of	O
vitamin	O
D	O
,	O
25	O
,	O
34we	O
too	O
did	O
not	O
record	O
any	O
adverse	O
effects	O
associated	O
with	O
vitamin	O
D	O
supplementation	O
.	O

The	O
TSH	O
concentration	O
generally	O
lies	O
within	O
the	O
normal	O
range	O
after	O
the	O
16th	O
to	O
18th	O
week11171920	O
.	O

Genotyping	O
/	O
mapping	O
DNA	O
was	O
isolated	O
from	O
tail	O
biopsy	O
specimens	O
using	O
overnight	O
digestion	O
in	O
a	O
lysis	O
buffer	O
containing	O
proteinase	O
K	O
(	O
10	O
nM	O
Tris	O
,	O
2	O
mM	O
EDTA	O
,	O
0	O
.	O
5	O
%	O
SDS	O
,	O
0	O
.	O
4	O
M	O
NaCl	O
,	O
and	O
0	O
.	O
2	O
mg	O
/	O
ml	O
proteinase	O
K	O
),	O
followed	O
by	O
a	O
phenol	O
/	O
chloroform	O
extraction	O
.	O

[	O
12	O
]	O
Chailurkit	O
et	O
al	O
.	O

Materials	O
and	O
Methods	O
Program	O
implementation	O
,	O
compliance	O
and	O
impact	O
assessment	O
In	O
May	O
2006	O
the	O
National	O
Institute	O
of	O
Malariology	O
,	O
Parasitology	O
and	O
Entomology	O
(	O
NIMPE	O
)	O
and	O
partners	O
introduced	O
a	O
pilot	O
program	O
consisting	O
of	O
weekly	O
iron	O
-	O
folic	O
acid	O
supplementation	O
and	O
periodic	O
de	O
-	O
worming	O
for	O
women	O
of	O
reproductive	O
age	O
in	O
Yen	O
Bai	O
province	O
.	O

The	O
mechanism	O
of	O
action	O
may	O
involve	O
epigenetic	O
processes	O
or	O
DNA	O
changes	O
with	O
the	O
capacity	O
to	O
modulate	O
or	O
influence	O
oncogenic	O
outcomes	O
in	O
the	O
distant	O
future	O
.	O

In	O
a	O
similar	O
study	O
done	O
by	O
Simpson	O
et	O
al	O
.	O

Surprisingly	O
,	O
high	O
maternal	O
seafood	O
consumption	O
,	O
of	O
the	O
type	O
known	O
to	O
be	O
contaminated	O
with	O
mercury	O
,	O
has	O
been	O
associated	O
with	O
fewer	O
–	O
not	O
more	O
–	O
autistic	O
markers	O
in	O
the	O
offspring	O
(	O
17	O
).	O

Our	O
findings	O
represent	O
the	O
largest	O
,	O
most	O
extensive	O
,	O
and	O
most	O
complete	O
follow	O
-	O
up	O
of	O
infants	O
to	O
6	O
months	O
of	O
age	O
who	O
were	O
born	O
to	O
overweight	O
and	O
obese	O
women	O
following	O
the	O
conduct	O
of	O
the	O
largest	O
randomised	O
trial	O
to	O
date	O
evaluating	O
the	O
provision	O
of	O
a	O
comprehensive	O
antenatal	O
dietary	O
and	O
lifestyle	O
intervention	O
.	O

Seasons	O
were	O
defined	O
according	O
to	O
the	O
UK	O
Meteorological	O
Office	O
recommendations	O
(	O
www	O
.	O
metoffice	O
.	O
gov	O
.	O
uk	O
)	O
with	O
winter	O
(	O
December	O
to	O
February	O
),	O
spring	O
(	O
March	O
to	O
May	O
),	O
summer	O
(	O
June	O
to	O
August	O
),	O
and	O
autumn	O
(	O
September	O
to	O
November	O
).	O

Results	O
Figure	O
1outlines	O
the	O
flow	O
of	O
participants	O
.	O

Infant	O
anthropometric	O
measurements	O
Infant	O
growth	O
is	O
assessed	O
at	O
each	O
postnatal	O
visit	O
.	O

Final	O
live	O
-	O
birth	O
rates	O
were	O
31	O
%	O
among	O
vitamin	O
D	O
-	O
deficient	O
recipients	O
,	O
compared	O
with	O
59	O
%	O
among	O
vitamin	O
D	O
-	O
replete	O
recipients	O
.	O

Fifteen	O
(	O
62	O
.	O
5	O
%)	O
of	O
the	O
subjects	O
in	O
the	O
IG	O
were	O
suffering	O
from	O
a	O
moderate	O
vitamin	O
D	O
deficiency	O
,	O
which	O
decreased	O
to	O
zero	O
after	O
the	O
intervention	O
(	O
table	O
3	O
).	O

The	O
responses	O
in	O
the	O
questionnaires	O
were	O
transcribed	O
into	O
EPIInfo	O
version	O
3	O
.	O
5	O
.	O
1	O
database	O
(	O
CDC	O
/	O
WHO	O
,	O
Atlanta	O
,	O
USA	O
).	O

Prospective	O
studies	O
are	O
needed	O
to	O
minimize	O
these	O
biases	B
.	O

Liver	O
tissue	O
was	O
immediately	O
collected	O
from	O
lobus	O
sinister	O
hepaticus	O
,	O
frozen	O
in	O
liquid	O
nitrogen	O
,	O
and	O
stored	O
at	O
-	O
80	O
°	O
C	O
until	O
use	O
for	O
RNA	O
isolation	O
.	O

Although	O
the	O
role	O
of	O
hypothalamic	O
regulation	O
in	O
determining	O
the	O
phenotype	O
is	O
uncertain	O
,	O
our	O
gene	O
expression	O
data	O
are	O
novel	O
because	O
we	O
show	O
that	O
feeding	O
neurocircuitry	O
undergoes	O
modification	O
both	O
in	O
utero	O
and	O
into	O
maturity	O
.	O

Harvey	O
et	O
al	O
.	O

However	O
,	O
due	O
to	O
recent	O
changes	O
in	O
national	O
health	O
policies	O
,	O
intake	O
of	O
vitamin	O
D	O
has	O
increased	O
resulting	O
in	O
decreasing	O
rates	O
of	O
vitamin	O
D	O
deficiency	O
[	O
2	O
–	O
5	O
].	O

Conclusions	O
Developmental	O
vitamin	O
D	O
deficiency	O
was	O
associated	O
with	O
subtle	O
changes	O
in	O
protein	O
expression	O
in	O
the	O
nucleus	O
accumbens	O
.	O

A	O
minimum	O
sample	O
of	O
120	O
children	O
in	O
each	O
group	O
was	O
expected	O
to	O
provide	O
80	O
%	O
power	O
to	O
detect	O
a	O
one	O
-	O
tailed	O
difference	O
in	O
25	O
(	O
OH	O
)	O
D	O
levels	O
between	O
the	O
groups	O
at	O
α	O
=	O
0	O
.	O
05	O
.	O

Social	O
networks	O
seem	O
to	O
play	O
a	O
role	O
in	O
the	O
spread	O
of	O
obesity	O
in	O
both	O
adults	O
and	O
adolescents	O
.	O

